time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1974-03-28T21:32:35.300Z,37.145,14.987,33,4.6,mb,,,,,us,usp00005sq,2014-11-06T23:21:23.501Z,"4 km WSW of Sortino, Italy",earthquake,,,,,reviewed,us,us
1974-03-28T05:57:09.300Z,-7.581,127.65,130,5.3,mb,,,,,us,usp00005sg,2014-11-06T23:21:23.494Z,"126 km NE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,us
1974-03-28T04:28:42.300Z,-14.921,-176.729,33,4.8,mb,,,,,us,usp00005se,2014-11-06T23:21:23.492Z,"163 km ESE of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,us
1974-03-28T03:59:17.200Z,-61.249,-36.237,33,5,mb,,,,,us,usp00005sc,2014-11-06T23:21:23.490Z,"Scotia Sea",earthquake,,,,,reviewed,us,us
1974-03-28T01:59:42.400Z,-20.383,-176.964,287,5,mb,,,,,us,usp00005sb,2014-11-06T23:21:23.489Z,"201 km WNW of Haveluloto, Tonga",earthquake,,,,,reviewed,us,us
1974-03-28T01:56:26.900Z,42.597,-126.39,33,4.6,mb,,,,,us,usp00005sa,2014-11-06T23:21:23.488Z,"156 km W of Port Orford, Oregon",earthquake,,,,,reviewed,us,us
1974-03-27T18:02:26.200Z,-58.418,-26.38,33,5,mb,,,,,us,usp00005s9,2014-11-06T23:21:23.487Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1974-03-27T16:28:47.300Z,50.109,-179.657,37,5.6,mb,,,,,us,usp00005s7,2022-04-27T18:27:42.935Z,"289 km SW of Adak, Alaska",earthquake,,,,,reviewed,us,us
1974-03-27T16:14:15.800Z,-15.675,-173.674,136,4.8,mb,,,,,us,usp00005s6,2014-11-06T23:21:23.484Z,"33 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
1974-03-27T14:38:14.500Z,33.381,140.891,60,4.6,mb,,,,,us,usp00005s2,2014-11-06T23:21:23.481Z,"201 km SSE of Tateyama, Japan",earthquake,,,,,reviewed,us,us
1974-03-27T09:05:33.200Z,41.468,142.627,53,5,mb,,,,,us,usp00005s1,2014-11-06T23:21:23.480Z,"98 km SSE of Shizunai-furukawach?, Japan",earthquake,,,,,reviewed,us,us
1974-03-27T03:07:22.300Z,-27.267,-175.336,44,5.7,mb,,,,,us,usp00005ry,2022-04-27T18:27:41.715Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,us
1974-03-26T14:54:51.600Z,-4.218,138.126,83,4.6,mb,,,,,us,usp00005rw,2014-11-06T23:21:23.475Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,us
1974-03-26T09:16:58.500Z,-19.808,-173.041,33,4.9,mb,,,,,us,usp00005ru,2014-11-06T23:21:23.473Z,"137 km E of Pangai, Tonga",earthquake,,,,,reviewed,us,us
1974-03-25T21:14:44.200Z,17.412,94,33,4.9,mb,,,,,us,usp00005rm,2014-11-06T23:21:23.467Z,"104 km NW of Pathein, Myanmar",earthquake,,,,,reviewed,us,us
1974-03-25T19:31:21.200Z,-32.474,-14.182,33,4.7,mb,,,,,us,usp00005rk,2014-11-06T23:21:23.465Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
1974-03-25T18:01:18.500Z,-6.054,146.098,114,5.1,mb,,,,,us,usp00005rj,2022-04-27T18:27:40.486Z,"36 km NE of Kainantu, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-25T16:52:20.600Z,31.982,138.943,64,4.6,mb,,,,,us,usp00005rh,2014-11-06T23:21:23.463Z,"298 km SSE of ?yama, Japan",earthquake,,,,,reviewed,us,us
1974-03-25T16:31:45.000Z,-8.28,108.935,92,5.2,mb,,,,,us,usp00005rg,2014-11-06T23:21:23.462Z,"Java, Indonesia",earthquake,,,,,reviewed,us,us
1974-03-25T11:44:52.300Z,-6.703,155.139,58,5.1,mb,,,,,us,usp00005re,2014-11-06T23:21:23.460Z,"57 km SW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-25T10:35:49.400Z,-7.333,125.453,445,5.3,mb,,,,,us,usp00005rd,2014-11-06T23:21:23.459Z,"136 km NNW of Metinaro, Timor Leste",earthquake,,,,,reviewed,us,us
1974-03-25T08:32:04.200Z,2.568,125.396,57,4.9,mb,,,,,us,usp00005rc,2014-11-06T23:21:23.458Z,"128 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,,reviewed,us,us
1974-03-25T07:37:12.300Z,18.182,-103.327,87,4.7,mb,,,,,us,usp00005ra,2022-04-27T18:27:39.321Z,"47 km SE of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,us,us
1974-03-25T04:08:11.000Z,-19.354,-176.229,33,5.2,ms,,,,,us,usp00005r9,2014-11-06T23:21:23.456Z,"203 km WNW of Pangai, Tonga",earthquake,,,,,reviewed,us,us
1974-03-24T19:51:50.800Z,-6.223,153.051,41,4.8,mb,,,,,us,usp00005r7,2014-11-06T23:21:23.454Z,"225 km SSE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-24T19:40:14.800Z,-17.751,-174.187,165,4.8,mb,,,,,us,usp00005r6,2014-11-06T23:21:23.453Z,"101 km NNW of Neiafu, Tonga",earthquake,,,,,reviewed,us,us
1974-03-24T16:42:56.800Z,-23.972,-66.809,156,4.6,mb,,,,,us,usp00005r2,2014-11-06T23:21:23.449Z,"56 km WNW of San Antonio de los Cobres, Argentina",earthquake,,,,,reviewed,us,us
1974-03-24T16:17:39.600Z,27.594,86.021,33,4.8,mb,,,,,us,usp00005r1,2022-04-27T18:27:38.063Z,"41 km S of Kod?ri??, Nepal",earthquake,,,,,reviewed,us,us
1974-03-24T14:16:03.100Z,27.727,86.11,33,5.7,ms,,,,,us,usp00005qy,2022-04-27T18:27:36.955Z,"29 km SSE of Kod?ri??, Nepal",earthquake,,,,,reviewed,us,us
1974-03-24T10:08:43.100Z,-33.048,-70.306,104,5.3,mb,,,,,us,usp00005qx,2014-11-06T23:21:23.444Z,"36 km SE of Los Andes, Chile",earthquake,,,,,reviewed,us,us
1974-03-24T04:21:05.800Z,12.554,144.257,79,5.9,mb,,,,,us,usp00005qu,2022-04-27T18:27:35.745Z,"90 km SSW of Merizo Village, Guam",earthquake,,,,,reviewed,us,us
1974-03-24T00:12:46.000Z,-21.15,175.665,600,4.6,mb,,,,,us,usp00005qs,2014-11-06T23:21:23.440Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-03-24T00:08:19.000Z,42.507,143.643,94,4.5,mb,,,,,us,usp00005qr,2014-11-06T23:21:23.439Z,"58 km SE of Obihiro, Japan",earthquake,,,,,reviewed,us,us
1974-03-23T23:35:18.400Z,-20.854,-67.847,170,4.5,mb,,,,,us,usp00005qq,2014-11-06T23:21:23.438Z,"113 km WSW of Colchani, Bolivia",earthquake,,,,,reviewed,us,us
1974-03-23T22:17:03.900Z,36.997,95.742,33,4.8,mb,,,,,us,usp00005qp,2022-04-27T18:27:34.504Z,"northern Qinghai, China",earthquake,,,,,reviewed,us,us
1974-03-23T21:46:12.000Z,-20.717,-175.173,33,5.4,ms,,,,,us,usp00005qn,2014-11-06T23:21:23.436Z,"46 km N of Nuku‘alofa, Tonga",earthquake,,,,,reviewed,us,us
1974-03-23T21:40:34.800Z,0.345,-24.667,33,5.3,ms,,,,,us,usp00005qm,2014-11-06T23:21:23.435Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
1974-03-23T20:52:06.800Z,-23.947,179.51,521,5,mb,,,,,us,usp00005qk,2014-11-06T23:21:23.434Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-03-23T20:25:51.800Z,-21.931,173.707,33,6.1,ms,,,,,us,usp00005qj,2022-04-27T18:27:33.311Z,"Vanuatu region",earthquake,,,,,reviewed,us,us
1974-03-23T20:11:36.300Z,-23.915,179.746,532,4.7,mb,,,,,us,usp00005qh,2014-11-06T23:21:23.432Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-03-23T19:21:03.000Z,42.568,145.466,83,4.5,mb,,,,,us,usp00005qf,2014-11-06T23:21:23.430Z,"84 km S of Nemuro, Japan",earthquake,,,,,reviewed,us,us
1974-03-23T19:09:40.900Z,42.681,-126.094,33,4.5,mb,,,,,us,usp00005qe,2014-11-06T23:21:23.429Z,"130 km W of Port Orford, Oregon",earthquake,,,,,reviewed,us,us
1974-03-23T18:13:35.700Z,-23.858,179.651,531,4.6,mb,,,,,us,usp00005qc,2014-11-06T23:21:23.427Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-03-23T14:54:11.300Z,-23.798,178.759,569,5.6,mb,,,,,us,usp00005qa,2022-04-27T18:27:32.147Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-03-23T14:28:35.400Z,-23.931,179.779,535,6.1,mb,,,,,us,usp00005q9,2022-04-27T18:27:31.025Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-03-23T14:21:29.800Z,-54.043,7.105,33,5.6,mb,,,,,us,usp00005q8,2014-11-06T23:21:23.423Z,"Bouvet Island region",earthquake,,,,,reviewed,us,us
1974-03-23T11:39:53.500Z,-13.58,166.814,42,5.5,mb,,,,,us,usp00005q7,2022-04-27T18:27:29.892Z,"Vanuatu",earthquake,,,,,reviewed,us,us
1974-03-23T07:19:14.200Z,53.838,-35.42,33,5.1,ms,,,,,us,usp00005q4,2014-11-06T23:21:23.419Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,us
1974-03-23T07:09:02.800Z,53.881,-35.333,33,5,mb,,,,,us,usp00005q3,2014-11-06T23:21:23.418Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,us
1974-03-23T07:05:06.900Z,54.02,-36.089,33,4.6,ms,,,,,us,usp00005q2,2014-11-06T23:21:23.417Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,us
1974-03-23T06:51:20.300Z,46.859,153.79,33,4.8,mb,,,,,us,usp00005q1,2014-11-06T23:21:23.416Z,"Kuril Islands",earthquake,,,,,reviewed,us,us
1974-03-23T01:28:05.300Z,-58.668,-24.985,61,5.3,mb,,,,,us,usp00005q0,2014-11-06T23:21:23.415Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1974-03-22T22:11:26.900Z,-7.39,155.96,61,4.7,mb,,,,,us,usp00005pz,2014-11-06T23:21:23.414Z,"125 km NW of Gizo, Solomon Islands",earthquake,,,,,reviewed,us,us
1974-03-22T19:10:27.600Z,70.738,-14.722,22,5,mb,,,,,us,usp00005py,2014-11-06T23:21:23.413Z,"Jan Mayen Island region",earthquake,,,,,reviewed,us,us
1974-03-22T18:13:40.600Z,49.9,90.807,33,5.5,mb,,,,,us,usp00005px,2022-04-27T18:27:28.696Z,"59 km SSE of Mugur-Aksy, Russia",earthquake,,,,,reviewed,us,us
1974-03-22T17:02:20.800Z,40.681,20.489,33,4.7,mb,,,,,us,usp00005pw,2014-11-06T23:21:23.411Z,"18 km W of Maliq, Albania",earthquake,,,,,reviewed,us,us
1974-03-22T14:14:01.400Z,-21.063,-178.857,614,4.7,mb,,,,,us,usp00005pv,2014-11-06T23:21:23.411Z,"Fiji region",earthquake,,,,,reviewed,us,us
1974-03-22T08:55:50.700Z,23.145,121.586,63,4.5,mb,,,,,us,usp00005pu,2014-11-06T23:21:23.410Z,"92 km S of Hualien City, Taiwan",earthquake,,,,,reviewed,us,us
1974-03-22T07:04:06.200Z,53.622,-163.372,33,5.1,mb,,,,,us,usp00005ps,2014-11-06T23:21:23.408Z,"137 km S of False Pass, Alaska",earthquake,,,,,reviewed,us,us
1974-03-22T05:45:19.000Z,53.698,-163.433,33,4.9,mb,,,,,us,usp00005pr,2014-11-06T23:21:23.407Z,"128 km S of False Pass, Alaska",earthquake,,,,,reviewed,us,us
1974-03-22T03:34:35.200Z,-28.806,-177.259,57,4.8,mb,,,,,us,usp00005pq,2014-11-06T23:21:23.406Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,us
1974-03-22T01:58:30.200Z,17.081,119.713,34,5.1,mb,,,,,us,usp00005pp,2014-11-06T23:21:23.405Z,"76 km W of Darapidap, Philippines",earthquake,,,,,reviewed,us,us
1974-03-21T19:28:24.100Z,-4.533,-73.396,48,4.8,mb,,,,,us,usp00005ph,2020-04-16T20:52:54.815Z,"19 km NE of Saquena, Peru",earthquake,,,,,reviewed,us,us
1974-03-21T16:40:52.400Z,-4.711,152.681,75,4.9,mb,,,,,us,usp00005pg,2014-11-06T23:21:23.399Z,"61 km SE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-21T15:23:08.400Z,-17.879,-174.809,134,4.7,mb,,,,,us,usp00005pf,2014-11-06T23:21:23.398Z,"122 km NW of Neiafu, Tonga",earthquake,,,,,reviewed,us,us
1974-03-21T13:42:31.800Z,-0.204,-18.225,33,4.9,mb,,,,,us,usp00005pe,2014-11-06T23:21:23.397Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
1974-03-21T08:18:58.400Z,-2.977,101.666,68,5.2,mb,,,,,us,usp00005pa,2014-11-06T23:21:23.393Z,"106 km SSE of Sungai Penuh, Indonesia",earthquake,,,,,reviewed,us,us
1974-03-21T05:48:52.700Z,36.939,141.661,43,5.3,mb,,,,,us,usp00005p9,2014-11-06T23:21:23.392Z,"70 km E of Iwaki, Japan",earthquake,,,,,reviewed,us,us
1974-03-21T05:36:50.100Z,13.662,-45.013,33,4.5,mb,,,,,us,usp00005p8,2014-11-06T23:21:23.391Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
1974-03-20T22:01:02.300Z,32.078,140.473,77,5,mb,,,,,us,usp00005p6,2014-11-06T23:21:23.389Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,us
1974-03-20T16:54:27.500Z,11.945,142.674,33,5,mb,,,,,us,usp00005p5,2014-11-06T23:21:23.388Z,"261 km SW of Merizo Village, Guam",earthquake,,,,,reviewed,us,us
1974-03-20T09:05:58.500Z,-5.519,147.475,168,5.2,mb,,,,,us,usp00005p3,2022-05-09T19:17:40.458Z,"122 km NNW of Finschhafen, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-20T08:05:49.000Z,-5.85,147.497,120,4.9,mb,,,,,us,usp00005p2,2014-11-06T23:21:23.385Z,"87 km NNW of Finschhafen, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-20T03:50:37.400Z,29.341,140.911,109,4.6,mb,,,,,us,usp00005p1,2014-11-06T23:21:23.384Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,us
1974-03-19T12:32:46.900Z,22.269,121.639,64,4.6,mb,,,,,us,usp00005nz,2014-11-06T23:21:23.382Z,"96 km ENE of Hengchun, Taiwan",earthquake,,,,,reviewed,us,us
1974-03-19T12:00:53.600Z,35.292,140.765,58,5,mb,,,,,us,usp00005ny,2014-11-06T23:21:23.381Z,"near the east coast of Honshu, Japan",earthquake,,,,,reviewed,us,us
1974-03-19T07:44:58.200Z,-18.509,-177.802,570,4.5,mb,,,,,us,usp00005nw,2014-11-06T23:21:23.379Z,"Fiji region",earthquake,,,,,reviewed,us,us
1974-03-18T23:39:15.500Z,26.96,126.546,140,5.1,mb,,,,,us,usp00005nv,2014-11-06T23:21:23.378Z,"140 km NW of Naha, Japan",earthquake,,,,,reviewed,us,us
1974-03-18T10:56:12.400Z,-14.929,-172.833,27,6,ms,,,,,us,usp00005nr,2022-04-27T18:27:27.468Z,"136 km SSW of Gataivai, Samoa",earthquake,,,,,reviewed,us,us
1974-03-18T10:40:34.300Z,-23.278,178.873,592,5,mb,,,,,us,usp00005nq,2014-11-06T23:21:23.374Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-03-18T10:37:45.700Z,35.231,137.08,301,4.7,mb,,,,,us,usp00005np,2014-11-06T23:21:23.373Z,"1 km W of Seto, Japan",earthquake,,,,,reviewed,us,us
1974-03-18T04:38:37.500Z,-59.308,-25.974,33,4.9,mb,,,,,us,usp00005nm,2014-11-06T23:21:23.372Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1974-03-17T23:42:15.000Z,-20.956,169.061,33,4.8,mb,,,,,us,usp00005nk,2014-11-06T23:21:23.371Z,"138 km ENE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,us
1974-03-17T17:14:42.600Z,-22.676,-174.979,33,5,mb,,,,,us,usp00005nh,2014-11-06T23:21:23.369Z,"148 km S of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,us
1974-03-17T16:12:24.600Z,27.348,128.019,74,5.2,mb,,,,,us,usp00005ng,2014-11-06T23:21:23.368Z,"81 km N of Nago, Japan",earthquake,,,,,reviewed,us,us
1974-03-17T13:27:26.000Z,14.072,51.621,33,4.5,mb,,,,,us,usp00005nd,2014-11-06T23:21:23.366Z,"218 km NNW of Kilmia, Yemen",earthquake,,,,,reviewed,us,us
1974-03-17T11:11:18.900Z,-20.943,168.772,15,4.8,mb,,,,,us,usp00005nc,2014-11-06T23:21:23.365Z,"114 km NE of Tadine, New Caledonia",earthquake,,,,,reviewed,us,us
1974-03-17T03:57:07.100Z,1.294,98.555,61,5.7,mb,,,,,us,usp00005na,2022-04-27T18:27:26.314Z,"55 km SSW of Sibolga, Indonesia",earthquake,,,,,reviewed,us,us
1974-03-17T02:37:19.900Z,-62.928,-60.424,33,5,mb,,,,,us,usp00005n9,2014-11-06T23:21:23.362Z,"South Shetland Islands",earthquake,,,,,reviewed,us,us
1974-03-17T01:19:51.300Z,43.786,147.655,105,4.7,mb,,,,,us,usp00005n8,2014-11-06T23:21:23.360Z,"75 km E of Shikotan, Russia",earthquake,,,,,reviewed,us,us
1974-03-16T22:09:13.700Z,-62.819,-60.346,33,5.2,mb,,,,,us,usp00005n6,2014-11-06T23:21:23.358Z,"South Shetland Islands",earthquake,,,,,reviewed,us,us
1974-03-16T15:57:41.800Z,40.34,-124.723,33,4.7,mb,,,,,us,usp00005n3,2018-06-04T20:43:45.000Z,"46 km SW of Ferndale, California",earthquake,,,,,reviewed,us,us
1974-03-16T13:11:14.800Z,52.204,179.502,168,4.7,mb,,,,,us,usp00005n1,2014-11-06T23:21:23.354Z,"267 km W of Adak, Alaska",earthquake,,,,,reviewed,us,us
1974-03-16T09:19:40.800Z,28.704,142.656,12,4.7,mb,,,,,us,usp00005mz,2014-11-06T23:21:23.352Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,us
1974-03-16T01:03:24.500Z,-15.259,-173.634,53,4.7,mb,,,,,us,usp00005my,2014-11-06T23:21:23.352Z,"78 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
1974-03-15T22:11:29.400Z,49.442,158.456,35,5,mb,,,,,us,usp00005mx,2014-11-06T23:21:23.351Z,"215 km SE of Severo-Kuril’sk, Russia",earthquake,,,,,reviewed,us,us
1974-03-15T21:44:22.500Z,10.084,122.227,33,5,mb,,,,,us,usp00005mw,2014-11-06T23:21:23.350Z,"28 km WNW of Linaon, Philippines",earthquake,,,,,reviewed,us,us
1974-03-15T21:12:39.600Z,30.503,141.73,29,4.8,mb,,,,,us,usp00005mv,2014-11-06T23:21:23.349Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,us
1974-03-15T17:37:17.600Z,-5.033,151.464,122,4.6,mb,,,,,us,usp00005ms,2014-11-06T23:21:23.347Z,"117 km SW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-15T07:50:12.800Z,-19.188,167.802,7,4.9,mb,,,,,us,usp00005mq,2014-11-06T23:21:23.345Z,"160 km WNW of Isangel, Vanuatu",earthquake,,,,,reviewed,us,us
1974-03-15T06:37:13.500Z,-9.918,107.029,67,5.1,mb,,,,,us,usp00005mp,2014-11-06T23:21:23.343Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,us
1974-03-14T22:54:09.000Z,-19.162,-177.832,542,5,mb,,,,,us,usp00005mn,2014-11-06T23:21:23.342Z,"Fiji region",earthquake,,,,,reviewed,us,us
1974-03-14T21:35:23.000Z,-19.155,167.671,33,5.2,mb,,,,,us,usp00005mm,2014-11-06T23:21:23.341Z,"171 km SSW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,us
1974-03-14T20:58:54.800Z,-13.862,166.765,18,5.8,ms,,,,,us,usp00005mh,2022-04-27T18:27:24.977Z,"85 km W of Sola, Vanuatu",earthquake,,,,,reviewed,us,us
1974-03-14T14:25:02.500Z,-19.317,167.978,15,4.8,mb,,,,,us,usp00005me,2014-11-06T23:21:23.335Z,"139 km W of Isangel, Vanuatu",earthquake,,,,,reviewed,us,us
1974-03-14T10:51:00.300Z,9.297,125.846,76,4.9,mb,,,,,us,usp00005md,2014-11-06T23:21:23.334Z,"10 km WSW of Panikian, Philippines",earthquake,,,,,reviewed,us,us
1974-03-14T10:12:27.600Z,-20.199,169.956,1,5.2,mb,,,,,us,usp00005mc,2022-04-27T18:27:23.840Z,"101 km SE of Isangel, Vanuatu",earthquake,,,,,reviewed,us,us
1974-03-14T09:23:28.500Z,-16.093,167.852,183,4.9,mb,,,,,us,usp00005mb,2014-11-06T23:21:23.332Z,"46 km E of Lakatoro, Vanuatu",earthquake,,,,,reviewed,us,us
1974-03-14T08:46:56.400Z,-62.952,-60.83,33,4.5,mb,,,,,us,usp00005ma,2014-11-06T23:21:23.331Z,"South Shetland Islands",earthquake,,,,,reviewed,us,us
1974-03-14T08:29:35.100Z,51.712,-167.067,33,4.5,mb,,,,,us,usp00005m9,2014-11-06T23:21:23.330Z,"183 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,us,us
1974-03-13T21:19:46.500Z,-6.799,154.669,20,5.6,mb,,,,,us,usp00005m7,2014-11-06T23:21:23.329Z,"104 km WSW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-13T17:20:45.500Z,34.651,24.831,51,4.6,mb,,,,,us,usp00005m6,2014-11-06T23:21:23.328Z,"44 km S of Moíres, Greece",earthquake,,,,,reviewed,us,us
1974-03-13T16:40:50.500Z,2.347,128.576,33,5.1,mb,,,,,us,usp00005m5,2014-11-06T23:21:23.327Z,"93 km NE of Tobelo, Indonesia",earthquake,,,,,reviewed,us,us
1974-03-13T11:35:50.800Z,13.15,-90.01,85,4.9,mb,,,,,us,usp00005m4,2014-11-06T23:21:23.326Z,"52 km SSW of Acajutla, El Salvador",earthquake,,,,,reviewed,us,us
1974-03-13T10:06:09.200Z,-10.652,166.066,162,4.6,mb,,,,,us,usp00005m3,2014-11-06T23:21:23.325Z,"30 km ENE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
1974-03-13T08:31:29.100Z,-23.53,179.97,494,4.8,mb,,,,,us,usp00005m2,2014-11-06T23:21:23.324Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-03-13T08:09:46.200Z,-7.385,156.1,54,5.4,mb,,,,,us,usp00005m1,2022-04-27T18:27:22.491Z,"114 km NW of Gizo, Solomon Islands",earthquake,,,,,reviewed,us,us
1974-03-13T06:47:52.000Z,29.251,81.569,65,4.5,mb,,,,,us,usp00005m0,2014-11-06T23:21:23.323Z,"47 km NNW of Dailekh, Nepal",earthquake,,,,,reviewed,us,us
1974-03-13T02:50:22.200Z,11.116,126.579,101,4.9,mb,,,,,us,usp00005ky,2014-11-06T23:21:23.321Z,"84 km ENE of Sulangan, Philippines",earthquake,,,,,reviewed,us,us
1974-03-13T00:15:32.100Z,2.583,125.331,10,5,mb,,,,,us,usp00005kx,2014-11-06T23:21:23.320Z,"127 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,,reviewed,us,us
1974-03-12T18:21:33.900Z,36.82,26.326,39,4.7,mb,,,,,us,usp00005kw,2014-11-06T23:21:23.319Z,"30 km N of Astypálaia, Greece",earthquake,,,,,reviewed,us,us
1974-03-12T18:07:56.000Z,23.56,125.395,69,4.8,mb,,,,,us,usp00005kv,2014-11-06T23:21:23.318Z,"138 km S of Hirara, Japan",earthquake,,,,,reviewed,us,us
1974-03-12T15:11:05.500Z,8.755,150.946,33,5.5,mb,,,,,us,usp00005kt,2022-04-27T18:27:21.094Z,"153 km W of Murilo, Micronesia",earthquake,,,,,reviewed,us,us
1974-03-12T13:43:53.900Z,30.285,129.306,80,5,mb,,,,,us,usp00005ks,2014-11-06T23:21:23.315Z,"Kyushu, Japan",earthquake,,,,,reviewed,us,us
1974-03-12T09:26:56.800Z,-16.374,178.271,47,4.7,mb,,,,,us,usp00005km,2014-11-06T23:21:23.311Z,"Fiji",earthquake,,,,,reviewed,us,us
1974-03-12T08:31:01.600Z,43.916,147.882,57,4.8,mb,,,,,us,usp00005kk,2014-11-06T23:21:23.310Z,"94 km E of Shikotan, Russia",earthquake,,,,,reviewed,us,us
1974-03-12T07:38:14.500Z,-6.569,154.866,56,5.1,mb,,,,,us,usp00005kj,2014-11-06T23:21:23.309Z,"73 km WSW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-03-12T06:53:52.100Z,38.405,44.024,50,4.5,mb,,,,,us,usp00005kg,2014-11-06T23:21:23.307Z,"27 km S of Özalp, Turkey",earthquake,,,,,reviewed,us,us
1974-03-12T05:17:15.600Z,44.056,-128.113,26,4.5,mb,,,,,us,usp00005kf,2014-11-06T23:21:23.306Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
1974-03-12T03:40:50.900Z,9.307,125.681,48,4.9,mb,,,,,us,usp00005kd,2014-11-06T23:21:23.305Z,"13 km E of Bangonay, Philippines",earthquake,,,,,reviewed,us,us
1974-03-12T03:02:08.500Z,-7.343,156.064,76,4.5,mb,,,,,us,usp00005kc,2014-11-06T23:21:23.304Z,"Solomon Islands",earthquake,,,,,reviewed,us,us
1974-03-11T20:21:34.500Z,28.459,52.778,44,4.7,mb,,,,,us,usp00005k9,2022-04-27T18:27:19.851Z,"47 km SSE of F?r?z?b?d, Iran",earthquake,,,,,reviewed,us,us
1974-03-11T17:03:13.100Z,-9.352,-78.427,97,5.1,mb,,,,,us,usp00005k8,2020-08-25T23:43:24.550Z,"13 km NNW of Puerto Casma, Peru",earthquake,,,,,reviewed,us,us
1974-03-11T11:37:33.500Z,48.323,153.2,169,5.9,mb,,,,,us,usp00005k6,2022-04-27T18:27:18.576Z,"Kuril Islands",earthquake,,,,,reviewed,us,us
1974-03-11T05:33:11.000Z,-59.797,-58.838,33,5.5,ms,,,,,us,usp00005k5,2022-04-27T18:27:17.185Z,"Scotia Sea",earthquake,,,,,reviewed,us,us
1974-03-11T03:45:25.500Z,-15.099,-173.781,33,4.6,mb,,,,,us,usp00005k3,2014-11-06T23:21:23.294Z,"94 km N of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
1974-03-11T01:35:50.100Z,-15.237,-173.738,33,4.8,mb,,,,,us,usp00005k2,2014-11-06T23:21:23.294Z,"79 km N of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
1974-03-10T20:14:42.200Z,35.626,-37.329,33,4.5,mb,,,,,us,usp00005jz,2014-11-06T23:21:23.291Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,us
1974-03-10T16:17:08.800Z,0.403,-80.047,43,5.6,ms,,,,,us,usp00005jy,2022-04-27T18:27:15.846Z,"",earthquake,,,,,reviewed,us,us
1974-03-10T10:00:14.100Z,63.16,-150.503,117,4.5,mb,,,,,us,usp00005jx,2014-11-06T23:21:23.289Z,"74 km SE of Denali National Park, Alaska",earthquake,,,,,reviewed,us,us
